1.0028056943861544e-16,0.36947872443783203,-5.618642813473966e-18,-1.4387900685212408e-16,-1.824868697418286,0.0008221516448034102,-0.5499219423355214,-1.2959509913663965e-17,7.778499461849097,7.778499461849099,7.778499461849098,7.7784994618490995,0.0
1.0049740987311254e-16,0.3695265997966292,-5.370980558594953e-18,-1.442460033034162e-16,-1.8255409189489133,0.0008456048421034484,-0.5492827168541148,-1.3027802826943276e-17,7.779507364139564,7.779507364139565,7.7795073641395645,7.779507364139566,0.0
1.0348113425179265e-16,0.36956819427202064,-2.6302741381996724e-18,-1.5414296907940047e-16,-1.8261235165679892,0.0008654924593843864,-0.5487292699294983,-1.7491980139422845e-17,7.780383037305699,7.7803830373057,7.7803830373056995,7.780383037305701,0.0
1.0655593161296154e-16,0.36960376924677574,1.4679635775688487e-19,-1.6395623712029222e-16,-1.8266207802852377,0.000882022521770388,-0.5482575251262515,-2.282448695756531e-17,7.781131984142648,7.78113198414265,7.7811319841426485,7.781131984142651,0.0
1.0671422513014443e-16,0.36963363353474293,2.302095355471153e-19,-1.6417309345112446e-16,-1.8270375334187612,0.0008954158632385166,-0.5478628853998159,-2.3108326715142142e-17,7.781760705994588,7.781760705994591,7.781760705994589,7.781760705994592,0.0
1.0984106419559262e-16,0.36965814363436134,3.0322351211933274e-18,-1.7422001478285245e-16,-1.8273791460823576,0.00090590734497111,-0.5475402208296956,-2.8191122835273684e-17,7.782276708091818,7.78227670809182,7.7822767080918185,7.782276708091821,0.0
1.1293320879152128e-16,0.36967770386899684,5.84029886057409e-18,-1.840534945010376e-16,-1.827651548607031,0.0009137471814598451,-0.5472838565261727,-3.3404613166381023e-17,7.782688502505196,7.782688502505199,7.782688502505197,7.7826885025051995,0.0
1.1604920583524462e-16,0.3696927664370154,8.666346584037805e-18,-1.9405702752655546e-16,-1.827861244908386,0.0009192023519361084,-0.5470875606764238,-3.8516266594500644e-17,7.783005609200323,7.783005609200326,7.783005609200324,7.783005609200327,0.0
1.192074867636949e-16,0.369703831398931,1.1506071951647762e-17,-2.0402624878422825e-16,-1.828015325813988,0.0009225580709114664,-0.5469445326897392,-4.376997208597384e-17,7.783238555766968,7.783238555766971,7.783238555766969,7.783238555766972,0.0
1.2097473630484628e-16,0.3697114466336365,1.3099672736019328e-17,-2.0951526639993301e-16,-1.82812148236716,0.0009241192875863096,-0.5468473913951339,-4.675366672490794e-17,7.7833988764976105,7.783398876497613,7.783398876497611,7.783398876497614,0.0
1.2138022791735586e-16,0.36971620780063835,1.3454782827344645e-17,-2.1036873326126774e-16,-1.8281880191259454,0.000924212179609208,-0.5467881632381044,-4.738897086323901e-17,7.783499111592387,7.7834991115923895,7.783499111592388,7.78349911159239,0.0
1.1899606734006023e-16,0.3697187583503896,1.1304848455072888e-17,-2.0208316902782542e-16,-1.828223867478222,0.0009231856021377381,-0.5467582704164944,-4.34288789019959e-17,7.783552807376624,7.783552807376626,7.7835528073766245,7.783552807376627,0.0
1.2078215489395855e-16,0.36971978963025187,1.2915689025819607e-17,-2.075669879378211e-16,-1.8282385989961532,0.0009214124483477382,-0.5467485188884382,-4.636271397052298e-17,7.783574518531619,7.783574518531623,7.78357451853162,7.783574518531623,0.0
1.2257074966538074e-16,0.3697200411393385,1.4529554337373737e-17,-2.1306903565344248e-16,-1.8282424388553493,0.0009192908724443677,-0.546749086178054,-4.930180518154918e-17,7.783579813459758,7.783579813459762,7.783579813459759,7.783579813459762,0.0
1.2435510927206665e-16,0.3697201634877708,1.6139524856559056e-17,-2.185837318433577e-16,-1.8282443795195316,0.0009171709768645369,-0.5467513343797931,-5.222409089056307e-17,7.783582389216228,7.783582389216233,7.783582389216229,7.783582389216233,0.0
1.261379442194475e-16,0.3697202899852248,1.7748640606733297e-17,-2.241070576356361e-16,-1.8282462652126235,0.0009151233987472395,-0.5467534942745914,-5.514443277982251e-17,7.7835850523205234,7.783585052320528,7.783585052320524,7.783585052320528,1.0
1.2791752656031088e-16,0.36972042054793847,1.9354792479899722e-17,-2.296200294769304e-16,-1.8282480970322115,0.0009131467034735989,-0.5467555676116876,-5.807226719291966e-17,7.783587801009232,7.7835878010092365,7.783587801009233,7.7835878010092365,1.0
1.296954995385745e-16,0.36972055509380114,2.0959649134518515e-17,-2.3514948564670366e-16,-1.8282498760540027,0.0009112394846645223,-0.5467575561058673,-6.098642545242424e-17,7.783590633553709,7.783590633553714,7.78359063355371,7.783590633553714,1.0
1.3146905100485343e-16,0.36972069354232134,2.2560296780765483e-17,-2.4066892040836023e-16,-1.8282516033322627,0.0009094003636268863,-0.5467594614381417,-6.39029666742054e-17,7.783593548259398,7.783593548259402,7.7835935482593985,7.783593548259402,1.0
1.3324026466019794e-16,0.36972083581459514,2.415867512696464e-17,-2.4618691328280904e-16,-1.828253279900244,0.0009076279888105158,-0.5467612852564135,-6.682262937522463e-17,7.783596543465162,7.783596543465166,7.783596543465163,7.783596543465166,1.0
1.350108853924794e-16,0.3697209818332749,2.5756274954019042e-17,-2.516968281930536e-16,-1.828254906770606,0.000905921035275736,-0.5467630291761298,-6.975060127048441e-17,7.783599617542631,7.783599617542635,7.783599617542632,7.783599617542635,1.0
1.3677808411165392e-16,0.369721131522539,2.7350843157234813e-17,-2.5721215912073854e-16,-1.8282564849358272,0.0009042782041712908,-0.5467646947809216,-7.267601773522873e-17,7.783602768895559,7.783602768895563,7.78360276889556,7.783602768895563,1.0
1.3854414780667914e-16,0.3697212848080617,2.894308277626568e-17,-2.6272066252409993e-16,-1.8282580153686079,0.0009026982222224544,-0.5467662836232304,-7.560368945209337e-17,7.783605995959195,7.7836059959592,7.783605995959196,7.783605995959199,1.0
1.4030738241166053e-16,0.36972144161698406,3.053454388384347e-17,-2.682263465468827e-16,-1.8282594990222656,0.0009011798412290843,-0.546767797224924,-7.853404011124291e-17,7.783609297199666,7.783609297199671,7.783609297199667,7.78360929719967,1.0
1.4067763745356433e-16,0.36972160187788505,3.086768748712716e-17,-2.6913173889093294e-16,-1.828260936831123,0.0008997218375734878,-0.5467692370778979,-7.908964434404736e-17,7.783612671113371,7.783612671113376,7.783612671113372,7.783612671113375,1.0
1.4104370815270868e-16,0.3697217655207534,3.119700303659385e-17,-2.700235680831129e-16,-1.828262329710886,0.0008983230117378744,-0.5467706046446669,-7.964944720554842e-17,7.783616116226389,7.783616116226394,7.78361611622639,7.783616116226393,1.0
1.386272078574869e-16,0.36972193247695995,2.9013900807122027e-17,-2.6174461060743956e-16,-1.8282636785590174,0.0008969821878312211,-0.5467719013589434,-7.559983221787564e-17,7.783619631093894,7.7836196310939,7.783619631093895,7.783619631093899,1.0
1.3620869162385064e-16,0.36972210267923045,2.6828985973686147e-17,-2.5347423198071577e-16,-1.8282649842551,0.0008956982131253813,-0.5467731286262055,-7.153891962734527e-17,7.78362321429959,7.7836232142995945,7.78362321429959,7.783623214299594,1.0
1.3378814251114097e-16,0.3697222760616192,2.464234321456066e-17,-2.452035274197634e-16,-1.8282662476611942,0.0008944699576002126,-0.5467742878242533,-6.747504513342118e-17,7.783626864455143,7.783626864455147,7.783626864455143,7.7836268644551465,1.0
1.3136381563148654e-16,0.3697224525594828,2.2451888804305526e-17,-2.369259408161707e-16,-1.8282674696221881,0.0008932963134976236,-0.5467753803037539,-6.341022365999749e-17,7.783630580199639,7.7836305801996435,7.783630580199639,7.783630580199643,1.0
1.2893503335852956e-16,0.3697226321094545,2.0257961532014706e-17,-2.286438437802286e-16,-1.82826865096614,0.0008921761948843114,-0.5467764073887766,-5.934128589198663e-17,7.783634360199043,7.783634360199048,7.783634360199043,7.783634360199047,1.0
1.2928338412841737e-16,0.36972281464941936,2.057148890224893e-17,-2.295325679440172e-16,-1.8282697925046152,0.0008911085372230195,-0.5467773703773168,-5.98764875632928e-17,7.783638203145673,7.783638203145677,7.783638203145673,7.783638203145676,1.0
1.2684928248855164e-16,0.3697230001184896,1.8372513705292144e-17,-2.2124243131294408e-16,-1.8282708950330142,0.0008900922969522079,-0.5467782705418092,-5.580524977250427e-17,7.783642107757677,7.783642107757681,7.783642107757677,7.7836421077576805,1.0
1.2441384253662924e-16,0.36972318845698027,1.617236951540151e-17,-2.1293991655942914e-16,-1.8282719593308963,0.0008891264510739028,-0.5467791091296323,-5.174456279810934e-17,7.783646072778534,7.783646072778539,7.783646072778534,7.783646072778538,1.0
1.2197379472547376e-16,0.369723379606386,1.3967973111145316e-17,-2.0462838093361149e-16,-1.8282729861622953,0.0008882099967496231,-0.5467798873636018,-4.768371950147385e-17,7.78365009697655,7.7836500969765545,7.78365009697655,7.783650096976554,1.0
1.1953234083962587e-16,0.36972357350935753,1.1762390730212143e-17,-1.9631030889570983e-16,-1.8282739762760298,0.0008873419509041854,-0.5467806064424542,-4.3627770937830484e-17,7.783654179144372,7.783654179144376,7.783654179144372,7.783654179144375,1.0
1.1986691885379132e-16,0.369723770109679,1.206358526503452e-17,-1.9717383048751661e-16,-1.8282749304060066,0.0008865213498372713,-0.5467812675413213,-4.4165436748397347e-17,7.783658318098508,7.783658318098513,7.783658318098508,7.783658318098512,1.0
1.2020007385260538e-16,0.36972396935224583,1.236354351424986e-17,-1.9803673767041159e-16,-1.8282758492715183,0.0008857472488425894,-0.5467818718121955,-4.470446828823905e-17,7.783662512678863,7.783662512678868,7.783662512678863,7.783662512678867,1.0
1.2052914615261368e-16,0.36972417118304274,1.2659707433345604e-17,-1.9889345342159729e-16,-1.8282767335775347,0.0008850187218344656,-0.5467824203843855,-4.5240692019676266e-17,7.783666761748273,7.783666761748277,7.783666761748273,7.783666761748276,1.0
1.2085728671638e-16,0.36972437554912235,1.2955143276099094e-17,-1.9974956067307473e-16,-1.8282775840149894,0.0008843348609817641,-0.5467829143649632,-4.577856623347358e-17,7.783671064192054,7.783671064192059,7.783671064192054,7.783671064192058,1.0
1.2118402120545386e-16,0.3697245823985842,1.3249156470696832e-17,-2.005991399520025e-16,-1.828278401261059,0.00088369477634896,-0.5467833548392017,-4.632376649504686e-17,7.783675418917567,7.783675418917571,7.783675418917567,7.7836754189175705,1.0
1.2150855340886488e-16,0.36972479168055405,1.354144208044813e-17,-2.014523968085057e-16,-1.8282791859794376,0.0008830975955442347,-0.5467837428710047,-4.686157248548472e-17,7.783679824853775,7.783679824853779,7.783679824853775,7.783679824853778,1.0
1.2183164565626556e-16,0.3697250033451639,1.3832542201503145e-17,-2.023003451611356e-16,-1.8282799388206064,0.0008825424633744624,-0.5467840795033275,-4.740428983656015e-17,7.7836842809508235,7.783684280950828,7.7836842809508235,7.783684280950827,1.0
1.1937208220600537e-16,0.36972521734353186,1.161068226801584e-17,-1.9397196735026736e-16,-1.8282806604220962,0.000882028541506942,-0.5467843657585898,-4.3338415943043647e-17,7.783688786179623,7.783688786179628,7.783688786179623,7.783688786179627,1.0
1.1968949933265944e-16,0.3697254336277431,1.1896700290623429e-17,-1.9481560070039026e-16,-1.8282813514087473,0.0008815550081377742,-0.5467846026390798,-4.387485933823429e-17,7.78369333953144,7.783693339531444,7.78369333953144,7.783693339531443,1.0
1.2000591696043575e-16,0.3697256521508306,1.2181092346594574e-17,-1.9565397079110283e-16,-1.8282820123929606,0.0008811210576667085,-0.5467847911273511,-4.4414155418205686e-17,7.7836979400174915,7.783697940017496,7.7836979400174915,7.783697940017495,1.0
1.2031974266739347e-16,0.3697258728667564,1.2464027838194573e-17,-1.9649473976556e-16,-1.828282643974947,0.0008807259003783725,-0.5467849321866114,-4.4950150460327264e-17,7.783702586668561,7.783702586668565,7.783702586668561,7.783702586668564,1.0
1.2063306015458283e-16,0.3697260957303935,1.2746235209138336e-17,-1.9733511101437046e-16,-1.8282832467429708,0.0008803687621297474,-0.5467850267611033,-4.5489272510956547e-17,7.783707278534605,7.783707278534609,7.783707278534605,7.783707278534608,1.0
1.2094485298246715e-16,0.3697263206975078,1.3026935185011956e-17,-1.981707749282693e-16,-1.8282838212735864,0.0008800488840437626,-0.546785075776478,-4.6030841543477274e-17,7.78371201468438,7.783712014684385,7.78371201468438,7.783712014684384,1.0
1.2125408777085073e-16,0.3697265477247406,1.3305500957162354e-17,-1.990060773813735e-16,-1.8282843681318728,0.0008797655222088904,-0.5467850801401615,-4.648813898384447e-17,7.783716794205071,7.783716794205075,7.783716794205071,7.783716794205074,1.0
1.215610525109357e-16,0.36972677676959126,1.3582135809042139e-17,-1.9983552927675664e-16,-1.8282848878716624,0.0008795179473846409,-0.5467850407417135,-4.694584649079224e-17,7.783721616201926,7.78372161620193,7.783721616201926,7.783721616201929,1.0
1.2186656035435136e-16,0.3697270077904002,1.3857009142899902e-17,-2.0066425337521787e-16,-1.8282853810357649,0.0008793054447128278,-0.5467849584531793,-4.7404186972718384e-17,7.783726479797903,7.783726479797908,7.783726479797903,7.783726479797907,1.0
1.2217161079997554e-16,0.36972724074633256,1.4131815020527388e-17,-2.0149482554514427e-16,-1.8282858481561872,0.0008791273134344761,-0.5467848341294347,-4.786468614572141e-17,7.783731384133322,7.783731384133326,7.783731384133322,7.7837313841333255,1.0
1.2247334087644647e-16,0.3697274755973618,1.440401233926768e-17,-2.0232093056655688e-16,-1.8282862897543488,0.0008789828666123156,-0.546784668608524,-4.8323971442895697e-17,7.783736328365516,7.783736328365521,7.783736328365516,7.78373632836552,1.0
1.2277434250458274e-16,0.3697277123042537,1.4675007169378193e-17,-2.0314795384970258e-16,-1.8282867063412922,0.0008788714308586786,-0.5467844627119921,-4.878182180171834e-17,7.783741311668504,7.783741311668509,7.783741311668504,7.783741311668508,1.0
1.2307195600093e-16,0.3697279508285509,1.4943901652159415e-17,-2.0397028079676407e-16,-1.8282870984178905,0.0008787923460687734,-0.5467842172452085,-4.9237966880014273e-17,7.783746333232656,7.783746333232661,7.783746333232656,7.78374633323266,1.0
1.205908609731506e-16,0.36972819113255745,1.2702749811044438e-17,-1.9561724106573978e-16,-1.8282874664750497,0.0008787449651591583,-0.5467839329976866,-4.5089338295387206e-17,7.7837513922643735,7.783751392264378,7.7837513922643735,7.783751392264377,1.0
1.2088671264096757e-16,0.36972843317932386,1.2969357208832265e-17,-1.964365498654104e-16,-1.8282878109939074,0.0008787286538113677,-0.5467836107433954,-4.554569298739384e-17,7.783756487985771,7.783756487985776,7.783756487985771,7.783756487985775,1.0
1.2118215773296986e-16,0.3697286769326322,1.3235558308713601e-17,-1.9725569394562652e-16,-1.8282881324460274,0.0008787427902205533,-0.5467832512410663,-4.6001710118456274e-17,7.783761619634369,7.783761619634373,7.783761619634369,7.783761619634372,1.0
1.214760442843492e-16,0.369728922356982,1.3500421371054401e-17,-1.9807375455562577e-16,-1.8282884312935903,0.0008787867648490804,-0.5467828552344923,-4.645800209841706e-17,7.7837667864627855,7.78376678646279,7.7837667864627855,7.783766786462789,1.0
1.2176921932805286e-16,0.36972916941757583,1.3764488493316145e-17,-1.9889308943564797e-16,-1.8282887079895809,0.0008788599801849297,-0.5467824234528229,-4.691432998307021e-17,7.783771987738445,7.783771987738449,7.783771987738445,7.783771987738448,1.0
1.2206124240694826e-16,0.3697294180803054,1.4027336155656666e-17,-1.9971036926765349e-16,-1.828288962977971,0.0008789618505048731,-0.5467819566108522,-4.7371069486769226e-17,7.783777222743278,7.783777222743282,7.783777222743278,7.783777222743281,1.0
1.2235021616723354e-16,0.36972966831173815,1.4287761567861157e-17,-2.0052645958893437e-16,-1.828289196693899,0.0008790918016422834,-0.5467814554093012,-4.782564865295539e-17,7.783782490773441,7.783782490773445,7.783782490773441,7.7837824907734445,1.0
1.226388849956578e-16,0.3697299200791038,1.454776372382406e-17,-2.0134275861242703e-16,-1.828289409563846,0.0008792492707595011,-0.5467809205350956,-4.8281543903367334e-17,7.783787791139034,7.783787791139038,7.783787791139034,7.783787791139037,1.0
1.229267406724527e-16,0.3697301733502813,1.4806902163283955e-17,-2.021577195086542e-16,-1.8282896020058084,0.0008794337061246778,-0.546780352661637,-4.8736699148653583e-17,7.783793123163822,7.783793123163827,7.783793123163822,7.783793123163826,1.0
1.2321291922401202e-16,0.36973029465891005,1.5064779315490932e-17,-2.0297232289123731e-16,-1.8282879310592004,0.0008795719692065312,-0.5467815232216489,-4.919112895864057e-17,7.783795677029691,7.783795677029696,7.783795677029691,7.783795677029695,1.0
1.23499826223906e-16,0.369729633028889,1.5322873436447702e-17,-2.0379146742707547e-16,-1.828275404398186,0.0008793093803390985,-0.5467930714401509,-4.965359306861624e-17,7.783781747976617,7.783781747976621,7.783781747976617,7.7837817479766205,1.0
1.210083296315343e-16,0.3697274483358485,1.3071799917156935e-17,-1.9545398645145772e-16,-1.8282417965200444,0.0008782426429502567,-0.5468248210709501,-4.5519206307658496e-17,7.783735754438922,7.783735754438926,7.783735754438921,7.783735754438925,1.0
