3.1337662337662486,0.15386866224846577,0.4775242709127311,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,52.20000000000047,52.20000000000047,1.4000000000000001,0.0
3.1337662337662486,0.14911880772323544,0.4775614460273766,0.0,0.0,0.0,0.0,0.0,1.5000000000000002,52.30000000000047,52.30000000000047,1.5000000000000002,0.0
3.1337662337662486,0.1443689531980051,0.4775986211420221,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,52.400000000000475,52.400000000000475,1.6000000000000003,0.0
3.1337662337662486,0.13961909867277478,0.47763579625666763,0.0,0.0,0.0,0.0,0.0,1.7000000000000004,52.500000000000476,52.500000000000476,1.7000000000000004,0.0
3.1337662337662486,0.13486924414754445,0.47767297137131315,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,52.60000000000048,52.60000000000048,1.8000000000000005,0.0
3.1337662337662486,0.13011938962231412,0.47771014648595866,0.0,0.0,0.0,0.0,0.0,1.9000000000000006,52.70000000000048,52.70000000000048,1.9000000000000006,0.0
3.1337662337662486,0.1253695350970838,0.4777473216006042,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,52.80000000000048,52.80000000000048,2.0000000000000004,0.0
3.1337662337662486,0.12061968057185346,0.4777844967152497,0.0,0.0,0.0,0.0,0.0,2.1000000000000005,52.90000000000048,52.90000000000048,2.1000000000000005,0.0
3.1337662337662486,0.11586982604662313,0.4778216718298952,0.0,0.0,0.0,0.0,0.0,2.2000000000000006,53.00000000000048,53.00000000000048,2.2000000000000006,0.0
3.1337662337662486,0.1111199715213928,0.4778588469445407,0.0,0.0,0.0,0.0,0.0,2.3000000000000007,53.100000000000485,53.100000000000485,2.3000000000000007,0.0
3.1337662337662486,0.10637011699616247,0.47789602205918624,0.0,0.0,0.0,0.0,0.0,2.400000000000001,53.200000000000486,53.200000000000486,2.400000000000001,0.0
3.1337662337662486,0.10162026247093214,0.47793319717383176,0.0,0.0,0.0,0.0,0.0,2.500000000000001,53.30000000000049,53.30000000000049,2.500000000000001,0.0
3.1337662337662486,0.09687040794570181,0.4779703722884773,0.0,0.0,0.0,0.0,0.0,2.600000000000001,53.40000000000049,53.40000000000049,2.600000000000001,0.0
3.1337662337662486,0.09212055342047148,0.4780075474031228,0.0,0.0,0.0,0.0,0.0,2.700000000000001,53.50000000000049,53.50000000000049,2.700000000000001,0.0
3.1337662337662486,0.08737069889524116,0.4780447225177683,0.0,0.0,0.0,0.0,0.0,2.800000000000001,53.60000000000049,53.60000000000049,2.800000000000001,0.0
3.1337662337662486,0.08262084437001083,0.4780818976324138,0.0,0.0,0.0,0.0,0.0,2.9000000000000012,53.70000000000049,53.70000000000049,2.9000000000000012,0.0
3.1337662337662486,0.0778709898447805,0.47811907274705934,0.0,0.0,0.0,0.0,0.0,3.0000000000000013,53.800000000000495,53.800000000000495,3.0000000000000013,0.0
3.1337662337662486,0.07312113531955017,0.47815624786170485,0.0,0.0,0.0,0.0,0.0,3.1000000000000014,53.900000000000496,53.900000000000496,3.1000000000000014,0.0
3.1337662337662486,0.06837128079431984,0.47819342297635037,0.0,0.0,0.0,0.0,0.0,3.2000000000000015,54.0000000000005,54.0000000000005,3.2000000000000015,0.0
3.1337662337662486,0.06362142626908951,0.4782305980909959,0.0,0.0,0.0,0.0,0.0,3.3000000000000016,54.1000000000005,54.1000000000005,3.3000000000000016,0.0
3.1337662337662486,0.05887157174385917,0.4782677732056414,0.0,0.0,0.0,0.0,0.0,3.4000000000000017,54.2000000000005,54.2000000000005,3.4000000000000017,0.0
3.1337662337662486,0.05412171721862884,0.4783049483202869,0.0,0.0,0.0,0.0,0.0,3.5000000000000018,54.3000000000005,54.3000000000005,3.5000000000000018,0.0
3.1337662337662486,0.0493718626933985,0.47834212343493243,0.0,0.0,0.0,0.0,0.0,3.600000000000002,54.4000000000005,54.4000000000005,3.600000000000002,0.0
3.1337662337662486,0.044622008168168165,0.47837929854957795,0.0,0.0,0.0,0.0,0.0,3.700000000000002,54.500000000000504,54.500000000000504,3.700000000000002,0.0
3.1337662337662486,0.03987215364293783,0.47841647366422346,0.0,0.0,0.0,0.0,0.0,3.800000000000002,54.600000000000506,54.600000000000506,3.800000000000002,0.0
3.1337662337662486,0.03512229911770749,0.478453648778869,0.0,0.0,0.0,0.0,0.0,3.900000000000002,54.70000000000051,54.70000000000051,3.900000000000002,0.0
3.1337662337662486,0.030372444592477156,0.4784908238935145,0.0,0.0,0.0,0.0,0.0,4.000000000000002,54.80000000000051,54.80000000000051,4.000000000000002,0.0
3.1337662337662486,0.02562259006724682,0.47852799900816,0.0,0.0,0.0,0.0,0.0,4.100000000000001,54.90000000000051,54.90000000000051,4.100000000000001,0.0
3.1337662337662486,0.020872735542016484,0.4785651741228055,0.0,0.0,0.0,0.0,0.0,4.200000000000001,55.00000000000051,55.00000000000051,4.200000000000001,0.0
3.1337662337662486,0.016122881016786147,0.47860234923745104,0.0,0.0,0.0,0.0,0.0,4.300000000000001,55.10000000000051,55.10000000000051,4.300000000000001,0.0
3.1337662337662486,0.011373026491555811,0.47863952435209656,0.0,0.0,0.0,0.0,0.0,4.4,55.200000000000514,55.200000000000514,4.4,0.0
3.1337662337662486,0.006623171966325475,0.4786766994667421,0.0,0.0,0.0,0.0,0.0,4.5,55.300000000000516,55.300000000000516,4.5,0.0
3.1337662337662486,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.6,55.40000000000052,55.40000000000052,4.6,0.0
3.146103896103911,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.5,55.50000000000052,55.50000000000052,4.5,0.0
3.1584415584415737,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.4,55.60000000000052,55.60000000000052,4.4,0.0
3.1707792207792362,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.300000000000001,55.70000000000052,55.70000000000052,4.300000000000001,0.0
3.1831168831168988,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.200000000000001,55.80000000000052,55.80000000000052,4.200000000000001,0.0
3.1954545454545613,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.100000000000001,55.900000000000524,55.900000000000524,4.100000000000001,0.0
3.207792207792224,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,4.000000000000002,56.000000000000526,56.000000000000526,4.000000000000002,0.0
3.2201298701298864,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.9000000000000017,56.10000000000053,56.10000000000053,3.9000000000000017,0.0
3.232467532467549,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.8000000000000016,56.20000000000053,56.20000000000053,3.8000000000000016,0.0
3.2448051948052115,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,56.30000000000053,56.30000000000053,3.7000000000000015,0.0
3.257142857142874,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,56.40000000000053,56.40000000000053,3.6000000000000014,0.0
3.2694805194805365,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.5000000000000013,56.50000000000053,56.50000000000053,3.5000000000000013,0.0
3.281818181818199,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.4000000000000012,56.600000000000534,56.600000000000534,3.4000000000000012,0.0
3.2941558441558616,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.300000000000001,56.700000000000536,56.700000000000536,3.300000000000001,0.0
3.306493506493524,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.200000000000001,56.80000000000054,56.80000000000054,3.200000000000001,0.0
3.3188311688311867,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.100000000000001,56.90000000000054,56.90000000000054,3.100000000000001,0.0
3.331168831168849,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,3.000000000000001,57.00000000000054,57.00000000000054,3.000000000000001,0.0
3.3435064935065117,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.900000000000001,57.10000000000054,57.10000000000054,2.900000000000001,0.0
3.3558441558441743,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,57.20000000000054,57.20000000000054,2.8000000000000007,0.0
3.368181818181837,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,57.300000000000544,57.300000000000544,2.7000000000000006,0.0
3.3805194805194994,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.6000000000000005,57.400000000000546,57.400000000000546,2.6000000000000005,0.0
3.392857142857162,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,57.50000000000055,57.50000000000055,2.5000000000000004,0.0
3.4051948051948244,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,57.60000000000055,57.60000000000055,2.4000000000000004,0.0
3.417532467532487,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,57.70000000000055,57.70000000000055,2.3000000000000003,0.0
3.4298701298701495,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.2,57.80000000000055,57.80000000000055,2.2,0.0
3.442207792207812,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.1,57.90000000000055,57.90000000000055,2.1,0.0
3.4545454545454746,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,2.0,58.000000000000554,58.000000000000554,2.0,0.0
3.466883116883137,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.9,58.100000000000556,58.100000000000556,1.9,0.0
3.4792207792207996,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,58.20000000000056,58.20000000000056,1.7999999999999998,0.0
3.491558441558462,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,58.30000000000056,58.30000000000056,1.6999999999999997,0.0
3.5038961038961247,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.5999999999999996,58.40000000000056,58.40000000000056,1.5999999999999996,0.0
3.5162337662337873,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.4999999999999996,58.50000000000056,58.50000000000056,1.4999999999999996,0.0
3.52857142857145,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.3999999999999995,58.60000000000056,58.60000000000056,1.3999999999999995,0.0
3.5409090909091123,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.2999999999999994,58.700000000000564,58.700000000000564,1.2999999999999994,0.0
3.553246753246775,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,58.800000000000566,58.800000000000566,1.1999999999999993,0.0
3.5655844155844374,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,1.0999999999999992,58.90000000000057,58.90000000000057,1.0999999999999992,0.0
3.5779220779221,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.9999999999999992,59.00000000000057,59.00000000000057,0.9999999999999992,0.0
3.5902597402597625,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.8999999999999992,59.10000000000057,59.10000000000057,0.8999999999999992,0.0
3.602597402597425,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.7999999999999993,59.20000000000057,59.20000000000057,0.7999999999999993,0.0
3.6149350649350875,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,59.30000000000057,59.30000000000057,0.6999999999999993,0.0
3.62727272727275,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.5999999999999993,59.400000000000574,59.400000000000574,0.5999999999999993,0.0
3.6396103896104126,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,59.500000000000576,59.500000000000576,0.49999999999999933,0.0
3.651948051948075,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.39999999999999936,59.60000000000058,59.60000000000058,0.39999999999999936,0.0
3.6642857142857377,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.2999999999999994,59.70000000000058,59.70000000000058,0.2999999999999994,0.0
3.6766233766234,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.19999999999999937,59.80000000000058,59.80000000000058,0.19999999999999937,0.0
3.6889610389610628,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,0.09999999999999937,59.90000000000058,59.90000000000058,0.09999999999999937,0.0
3.7012987012987253,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.38378239159465e-16,60.00000000000058,60.00000000000058,-6.38378239159465e-16,0.0
3.713636363636388,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.10000000000000064,60.100000000000584,60.100000000000584,-0.10000000000000064,0.0
3.7259740259740504,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.20000000000000065,60.200000000000585,60.200000000000585,-0.20000000000000065,0.0
3.738311688311713,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.30000000000000066,60.30000000000059,60.30000000000059,-0.30000000000000066,0.0
3.7506493506493754,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.4000000000000007,60.40000000000059,60.40000000000059,-0.4000000000000007,0.0
3.762987012987038,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.5000000000000007,60.50000000000059,60.50000000000059,-0.5000000000000007,0.0
3.7753246753247005,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.6000000000000006,60.60000000000059,60.60000000000059,-0.6000000000000006,0.0
3.787662337662363,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.7000000000000006,60.70000000000059,60.70000000000059,-0.7000000000000006,0.0
3.8000000000000256,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.8000000000000006,60.800000000000594,60.800000000000594,-0.8000000000000006,0.0
3.812337662337688,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-0.9000000000000006,60.900000000000595,60.900000000000595,-0.9000000000000006,0.0
3.8246753246753507,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,61.0000000000006,61.0000000000006,-1.0000000000000007,0.0
3.837012987013013,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.1000000000000008,61.1000000000006,61.1000000000006,-1.1000000000000008,0.0
3.8493506493506757,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.2000000000000008,61.2000000000006,61.2000000000006,-1.2000000000000008,0.0
3.8616883116883383,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.300000000000001,61.3000000000006,61.3000000000006,-1.300000000000001,0.0
3.874025974026001,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.400000000000001,61.4000000000006,61.4000000000006,-1.400000000000001,0.0
3.8863636363636633,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.500000000000001,61.500000000000604,61.500000000000604,-1.500000000000001,0.0
3.898701298701326,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.6000000000000012,61.600000000000605,61.600000000000605,-1.6000000000000012,0.0
3.9110389610389884,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.7000000000000013,61.70000000000061,61.70000000000061,-1.7000000000000013,0.0
3.923376623376651,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.8000000000000014,61.80000000000061,61.80000000000061,-1.8000000000000014,0.0
3.9357142857143135,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-1.9000000000000015,61.90000000000061,61.90000000000061,-1.9000000000000015,0.0
3.948051948051976,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.0000000000000013,62.00000000000061,62.00000000000061,-2.0000000000000013,0.0
3.9603896103896385,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,62.10000000000061,62.10000000000061,-2.1000000000000014,0.0
3.972727272727301,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.2000000000000015,62.200000000000614,62.200000000000614,-2.2000000000000015,0.0
3.9850649350649636,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.3000000000000016,62.300000000000615,62.300000000000615,-2.3000000000000016,0.0
3.997402597402626,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.4000000000000017,62.40000000000062,62.40000000000062,-2.4000000000000017,0.0
4.009740259740289,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.5000000000000018,62.50000000000062,62.50000000000062,-2.5000000000000018,0.0
4.022077922077951,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.600000000000002,62.60000000000062,62.60000000000062,-2.600000000000002,0.0
4.034415584415614,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.700000000000002,62.70000000000062,62.70000000000062,-2.700000000000002,0.0
4.046753246753276,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.800000000000002,62.80000000000062,62.80000000000062,-2.800000000000002,0.0
4.059090909090939,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-2.900000000000002,62.900000000000624,62.900000000000624,-2.900000000000002,0.0
4.071428571428601,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.000000000000002,63.000000000000625,63.000000000000625,-3.000000000000002,0.0
4.083766233766264,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.1000000000000023,63.10000000000063,63.10000000000063,-3.1000000000000023,0.0
4.0961038961039264,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.2000000000000024,63.20000000000063,63.20000000000063,-3.2000000000000024,0.0
4.108441558441589,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.3000000000000025,63.30000000000063,63.30000000000063,-3.3000000000000025,0.0
4.1207792207792515,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.4000000000000026,63.40000000000063,63.40000000000063,-3.4000000000000026,0.0
4.133116883116914,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.5000000000000027,63.50000000000063,63.50000000000063,-3.5000000000000027,0.0
4.145454545454577,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.6000000000000028,63.600000000000634,63.600000000000634,-3.6000000000000028,0.0
4.157792207792239,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,63.700000000000635,63.700000000000635,-3.700000000000003,0.0
4.170129870129902,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.800000000000003,63.80000000000064,63.80000000000064,-3.800000000000003,0.0
4.182467532467564,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-3.900000000000003,63.90000000000064,63.90000000000064,-3.900000000000003,0.0
4.194805194805227,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.000000000000003,64.00000000000064,64.00000000000064,-4.000000000000003,0.0
4.207142857142889,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.100000000000002,64.10000000000063,64.10000000000063,-4.100000000000002,0.0
4.219480519480552,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.200000000000002,64.20000000000063,64.20000000000063,-4.200000000000002,0.0
4.231818181818214,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.300000000000002,64.30000000000062,64.30000000000062,-4.300000000000002,0.0
4.244155844155877,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.400000000000001,64.40000000000062,64.40000000000062,-4.400000000000001,0.0
4.256493506493539,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.500000000000001,64.50000000000061,64.50000000000061,-4.500000000000001,0.0
4.268831168831202,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.6000000000000005,64.6000000000006,64.6000000000006,-4.6000000000000005,0.0
4.2811688311688645,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.7,64.7000000000006,64.7000000000006,-4.7,0.0
4.293506493506527,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.8,64.8000000000006,64.8000000000006,-4.8,0.0
4.30584415584419,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.8999999999999995,64.90000000000059,64.90000000000059,-4.8999999999999995,0.0
4.318181818181852,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-4.999999999999999,65.00000000000058,65.00000000000058,-4.999999999999999,0.0
4.330519480519515,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.099999999999999,65.10000000000058,65.10000000000058,-5.099999999999999,0.0
4.342857142857177,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.199999999999998,65.20000000000057,65.20000000000057,-5.199999999999998,0.0
4.35519480519484,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.299999999999998,65.30000000000057,65.30000000000057,-5.299999999999998,0.0
4.367532467532502,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.399999999999998,65.40000000000056,65.40000000000056,-5.399999999999998,0.0
4.379870129870165,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.499999999999997,65.50000000000055,65.50000000000055,-5.499999999999997,0.0
4.392207792207827,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.599999999999997,65.60000000000055,65.60000000000055,-5.599999999999997,0.0
4.40454545454549,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.699999999999997,65.70000000000054,65.70000000000054,-5.699999999999997,0.0
4.416883116883152,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.799999999999996,65.80000000000054,65.80000000000054,-5.799999999999996,0.0
4.429220779220815,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.899999999999996,65.90000000000053,65.90000000000053,-5.899999999999996,0.0
4.4415584415584775,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-5.999999999999996,66.00000000000053,66.00000000000053,-5.999999999999996,0.0
4.45389610389614,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.099999999999995,66.10000000000052,66.10000000000052,-6.099999999999995,0.0
4.4662337662338025,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.199999999999995,66.20000000000051,66.20000000000051,-6.199999999999995,0.0
4.478571428571465,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.2999999999999945,66.30000000000051,66.30000000000051,-6.2999999999999945,0.0
4.490909090909128,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.399999999999994,66.4000000000005,66.4000000000005,-6.399999999999994,0.0
4.50324675324679,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.499999999999994,66.5000000000005,66.5000000000005,-6.499999999999994,0.0
4.515584415584453,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.599999999999993,66.60000000000049,66.60000000000049,-6.599999999999993,0.0
4.527922077922115,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.699999999999993,66.70000000000049,66.70000000000049,-6.699999999999993,0.0
4.540259740259778,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.799999999999993,66.80000000000048,66.80000000000048,-6.799999999999993,0.0
4.55259740259744,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.899999999999992,66.90000000000047,66.90000000000047,-6.899999999999992,0.0
4.564935064935103,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-6.999999999999992,67.00000000000047,67.00000000000047,-6.999999999999992,0.0
4.577272727272765,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.099999999999992,67.10000000000046,67.10000000000046,-7.099999999999992,0.0
4.589610389610428,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.199999999999991,67.20000000000046,67.20000000000046,-7.199999999999991,0.0
4.60194805194809,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.299999999999991,67.30000000000045,67.30000000000045,-7.299999999999991,0.0
4.614285714285753,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.399999999999991,67.40000000000045,67.40000000000045,-7.399999999999991,0.0
4.6266233766234155,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.49999999999999,67.50000000000044,67.50000000000044,-7.49999999999999,0.0
4.638961038961078,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.59999999999999,67.60000000000043,67.60000000000043,-7.59999999999999,0.0
4.651298701298741,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.6999999999999895,67.70000000000043,67.70000000000043,-7.6999999999999895,0.0
4.663636363636403,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.799999999999989,67.80000000000042,67.80000000000042,-7.799999999999989,0.0
4.675974025974066,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.899999999999989,67.90000000000042,67.90000000000042,-7.899999999999989,0.0
4.688311688311728,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-7.9999999999999885,68.00000000000041,68.00000000000041,-7.9999999999999885,0.0
4.700649350649391,0.001873317441095139,0.4787138745813876,0.0,0.0,0.0,0.0,0.0,-8.099999999999989,68.1000000000004,68.1000000000004,-8.099999999999989,0.0
4.700649350649391,0.0018175554807151285,0.47396420189753086,0.0,0.0,0.0,0.0,0.0,-7.999999999999989,68.2000000000004,68.2000000000004,-7.999999999999989,0.0
4.700649350649391,0.001761793520335118,0.4692145292136741,0.0,0.0,0.0,0.0,0.0,-7.89999999999999,68.3000000000004,68.3000000000004,-7.89999999999999,0.0
4.700649350649391,0.0017060315599551077,0.4644648565298174,0.0,0.0,0.0,0.0,0.0,-7.79999999999999,68.40000000000039,68.40000000000039,-7.79999999999999,0.0
4.700649350649391,0.0016502695995750973,0.45971518384596066,0.0,0.0,0.0,0.0,0.0,-7.69999999999999,68.50000000000038,68.50000000000038,-7.69999999999999,0.0
4.700649350649391,0.0015945076391950868,0.45496551116210393,0.0,0.0,0.0,0.0,0.0,-7.599999999999991,68.60000000000038,68.60000000000038,-7.599999999999991,0.0
4.700649350649391,0.0015387456788150764,0.4502158384782472,0.0,0.0,0.0,0.0,0.0,-7.499999999999991,68.70000000000037,68.70000000000037,-7.499999999999991,0.0
