5.18287887296453e-16,1.0,-3.535021530321779e-16,0.7071067811865477,-6.315520088859215e-16,-0.7071067811865474,-0.7071067811865475,-1.6435737353518102e-16,-0.7071067811865477,-3.94327632395303e-16,-1.0049999999999997,0.04975006440298762,1.0
4.980792852197884e-16,1.0,-3.106184554895149e-16,0.7071067811865476,-5.869390159844416e-16,-0.7071067811865475,-0.7071067811865476,-1.483236597671211e-16,-0.7071067811865476,-3.6881733984198306e-16,-1.0049999999999997,0.047862734267383425,1.0
4.776668436095909e-16,1.0,-2.673021999267525e-16,0.7071067811865476,-5.418760220572576e-16,-0.7071067811865475,-0.7071067811865476,-1.321282176062274e-16,-0.7071067811865476,-3.430190105165359e-16,-1.0049999999999997,0.04595636706563261,1.0
4.571862280521949e-16,1.0,-2.238412757263045e-16,0.7071067811865476,-4.966625256949769e-16,-0.7071067811865475,-0.7071067811865476,-1.1587868553096552e-16,-0.7071067811865476,-3.171034900260404e-16,-1.0049999999999997,0.04404363293436717,1.0
4.3677378644199746e-16,1.0,-1.8052502016354201e-16,0.7071067811865476,-4.51599531767793e-16,-0.7071067811865475,-0.7071067811865476,-9.968324337007163e-17,-0.7071067811865476,-2.912433086658478e-16,-1.0049999999999997,0.042137265732616364,1.0
4.1656518436533287e-16,1.0,-1.376413226208791e-16,0.7071067811865476,-4.0698653886631327e-16,-0.7071067811865475,-0.7071067811865476,-8.364952960201197e-17,-0.7071067811865476,-2.6561095467767337e-16,-1.0049999999999997,0.04024993559701216,1.0
3.9669404048435e-16,1.0,-9.547372880186836e-17,0.7071067811865476,-3.6311852674239435e-16,-0.7071067811865475,-0.7071067811865476,-6.788355865444617e-17,-0.7071067811865476,-2.4037712155757026e-16,-1.0049999999999997,0.03839412149699521,1.0
3.772905619208874e-16,1.0,-5.42985449452908e-17,0.7071067811865476,-3.202829437499732e-16,-0.7071067811865475,-0.7071067811865476,-5.248863820368946e-17,-0.7071067811865476,-2.1570893017884335e-16,-1.0049999999999997,0.0365819837900204,1.0
3.58480179640349e-16,1.0,-1.438194203924695e-17,0.7071067811865475,-2.78756694285899e-16,-0.7071067811865476,-0.7071067811865477,-3.7564286474175114e-17,-0.7071067811865475,-1.9176812724265533e-16,-1.0049999999999997,0.034825236776762636,1.0
3.403821838355805e-16,1.0,2.402293996475242e-17,0.7071067811865475,-2.3880312623076425e-16,-0.7071067811865476,-0.7071067811865477,-2.3205149537915557e-17,-0.7071067811865475,-1.6870926228197745e-16,-1.0049999999999997,0.03313502125632246,1.0
3.2310835931074564e-16,1.0,6.067888793769192e-17,0.7071067811865475,-2.0066901838974023e-16,-0.7071067811865476,-0.7071067811865477,-9.499918613965989e-18,-0.7071067811865475,-1.4667784610530007e-16,-1.0049999999999997,0.03152177708143193,1.0
3.0676162086520157e-16,1.0,9.536751135896286e-17,0.7071067811865475,-1.6458156793340597e-16,-0.7071067811865476,-0.7071067811865477,3.469752632114335e-18,-0.7071067811865475,-1.2580849415770357e-16,-1.0049999999999997,0.029995115713660217,1.0
2.9143464867737464e-16,1.0,1.2789213810227184e-16,0.7071067811865475,-1.307453778385808e-16,-0.7071067811865476,-0.7071067811865477,1.56303307887994e-17,-0.7071067811865475,-1.0622305878118892e-16,-1.0049999999999997,0.028563692778619296,1.0
2.772085236886363e-16,1.0,1.5808071022154988e-16,0.7071067811865475,-9.933944432915607e-17,-0.7071067811865476,-0.7071067811865477,2.6917485399135593e-17,-0.7071067811865475,-8.802875475611123e-17,-1.0049999999999997,0.027235080621169694,1.0
2.641513629871804e-16,1.0,1.8578867973685636e-16,0.7071067811865475,-7.051414431693058e-17,-0.7071067811865476,-0.7071067811865477,3.7277171661276907e-17,-0.7071067811865475,-7.131628278382813e-17,-1.005,0.026015640860626292,1.0
2.5231695519189686e-16,1.0,2.109019044202945e-16,0.7071067811865475,-4.4388222842438194e-17,-0.7071067811865476,-0.7071067811865477,4.666671312902552e-17,-0.7071067811865475,-5.615795570982787e-17,-1.005,0.024910396945963878,1.0
2.4174339583624974e-16,1.0,2.333395435819147e-16,0.7071067811865475,-2.1045780515783277e-17,-0.7071067811865476,-0.7071067811865477,5.505588441236745e-17,-0.7071067811865475,-4.2605832269319497e-17,-1.005,0.023922906711022977,1.0
2.324517227521517e-16,1.0,2.530569538556257e-16,0.7071067811865475,-5.33260957470612e-19,-0.7071067811865476,-0.7071067811865477,6.242799387801157e-17,-0.7071067811865475,-3.068986294607593e-17,-1.005,0.02305513492971553,1.0
2.2444455145384015e-16,1.0,2.700485849851035e-16,0.7071067811865474,1.714356176076197e-17,-0.7071067811865477,-0.7071067811865478,6.878096634992742e-17,-0.7071067811865474,-2.041605215293134e-17,-1.005,0.022307325871230542,1.0
2.1770471052175372e-16,1.0,2.843508756096984e-16,0.7071067811865474,3.2022595675110727e-17,-0.7071067811865477,-0.7071067811865478,7.412842580988228e-17,-0.7071067811865474,-1.176464035126997e-17,-1.005,0.021677875855239878,1.0
2.1219387698640946e-16,1.0,2.9604514905034206e-16,0.7071067811865474,4.418844348887181e-17,-0.7071067811865477,-0.7071067811865478,7.850077809797896e-17,-0.7071067811865474,-4.68830890979639e-18,-1.005,0.02116320580710411,1.0
2.0785121171227527e-16,1.0,3.052605090954606e-16,0.7071067811865474,5.377541513161431e-17,-0.7071067811865477,-0.7071067811865478,8.194629361319422e-17,-0.7071067811865474,8.895905576140967e-19,-1.005,0.020757633813077887,1.0
2.0459199478164705e-16,1.0,3.121767357868843e-16,0.7071067811865474,6.097054031834844e-17,-0.7071067811865477,-0.7071067811865478,8.453219001391801e-17,-0.7071067811865474,5.07678195641603e-18,-1.005,0.02045324767551575,1.0
2.023062608785278e-16,1.0,3.1702718120574694e-16,0.7071067811865474,6.601658110868524e-17,-0.7071067811865477,-0.7071067811865478,8.634571491848748e-17,-0.7071067811865474,8.013786759132322e-18,-1.005,0.020239777468078167,1.0
2.008574346725009e-16,1.0,3.2010166525840116e-16,0.7071067811865474,6.921504446600928e-17,-0.7071067811865477,-0.7071067811865478,8.749522860572686e-17,-0.7071067811865474,9.875625412225847e-18,-1.005,0.020104468090936974,1.0
2.0008096620260449e-16,1.0,3.2174937146233026e-16,0.7071067811865474,7.092919481665207e-17,-0.7071067811865477,-0.7071067811865478,8.811128671548688e-17,-0.7071067811865474,1.0873503385921244e-17,-1.005,0.02003195182598097,1.0
1.9978296626121173e-16,1.0,3.223817427320468e-16,0.7071067811865474,7.158706660904812e-17,-0.7071067811865477,-0.7071067811865478,8.834772294917905e-17,-0.7071067811865474,1.125648968908995e-17,-1.005,0.02000412089202199,1.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,1.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224753771650188e-16,0.7071067811865474,7.168447687292194e-17,-0.7071067811865477,-0.7071067811865478,8.838273177031936e-17,-0.7071067811865474,1.1313198557336202e-17,-1.005,0.019999999999999976,0.0
1.9973884177789912e-16,1.0,3.224645454387905e-16,0.7071067811865474,7.167681768585393e-17,-0.7071067811865477,-0.7071067811865478,8.837507258325136e-17,-0.7071067811865474,1.131147261419023e-17,-1.005,0.02000412089202192,0.0
1.9973884177789912e-16,1.0,3.2239139208856476e-16,0.7071067811865474,7.162509045584282e-17,-0.7071067811865477,-0.7071067811865478,8.832334535324024e-17,-0.7071067811865474,1.129981707844842e-17,-1.005,0.02003195182598102,0.0
1.9973884177789912e-16,1.0,3.22200783762765e-16,0.7071067811865474,7.14903100161192e-17,-0.7071067811865477,-0.7071067811865478,8.818856491351662e-17,-0.7071067811865474,1.1269454183877931e-17,-1.005,0.020104468090937033,0.0
1.9973884177789912e-16,1.0,3.218451243274985e-16,0.7071067811865474,7.123882081764924e-17,-0.7071067811865477,-0.7071067811865478,8.793707571504666e-17,-0.7071067811865474,1.1212825656595789e-17,-1.005,0.02023977746807825,0.0
1.9973884177789912e-16,1.0,3.2128401987910365e-16,0.7071067811865474,7.084206005723533e-17,-0.7071067811865477,-0.7071067811865478,8.754031495463275e-17,-0.7071067811865474,1.1123555115807755e-17,-1.005,0.020453247675515786,0.0
1.9973884177789912e-16,1.0,3.2048394375669774e-16,0.7071067811865474,7.027632080561668e-17,-0.7071067811865477,-0.7071067811865478,8.69745757030141e-17,-0.7071067811865474,1.0996411168773085e-17,-1.005,0.02075763381307788,0.0
1.9973884177789912e-16,1.0,3.19417901554724e-16,0.7071067811865474,6.952251513557002e-17,-0.7071067811865477,-0.7071067811865478,8.622077003296744e-17,-0.7071067811865474,1.0827268857286191e-17,-1.005,0.02116320580710416,0.0
1.9973884177789912e-16,1.0,3.180650961354991e-16,0.7071067811865474,6.856593725001018e-17,-0.7071067811865477,-0.7071067811865478,8.52641921474076e-17,-0.7071067811865474,1.0613067744362644e-17,-1.005,0.021677875855239954,0.0
1.9973884177789912e-16,1.0,3.164105926417605e-16,0.7071067811865474,6.739602661009075e-17,-0.7071067811865477,-0.7071067811865478,8.409428150748819e-17,-0.7071067811865474,1.0351765485139512e-17,-1.005,0.02230732587123056,0.0
1.9973884177789912e-16,1.0,3.144449835092138e-16,0.7071067811865474,6.600613106330478e-17,-0.7071067811865477,-0.7071067811865478,8.270438596070222e-17,-0.7071067811865474,1.004228620905218e-17,-1.005,0.02305513492971554,0.0
1.9973884177789912e-16,1.0,3.121640534790803e-16,0.7071067811865474,6.439326997158534e-17,-0.7071067811865477,-0.7071067811865478,8.109152486898276e-17,-0.7071067811865474,9.684463454935484e-18,-1.005,0.023922906711023005,0.0
1.9973884177789912e-16,1.0,3.095684446106441e-16,0.7071067811865474,6.255789733940618e-17,-0.7071067811865477,-0.7071067811865478,7.92561522368036e-17,-0.7071067811865474,9.278977750619699e-18,-1.005,0.02491039694596391,0.0
1.9973884177789912e-16,1.0,3.066633212937998e-16,0.7071067811865474,6.050366494188243e-17,-0.7071067811865477,-0.7071067811865478,7.720191983927985e-17,-0.7071067811865474,8.827289217655444e-18,-1.005,0.02601564086062632,0.0
1.9973884177789912e-16,1.0,3.0345803526159965e-16,0.7071067811865474,5.823718545287114e-17,-0.7071067811865477,-0.7071067811865478,7.493544035026858e-17,-0.7071067811865474,8.33156581380967e-18,-1.005,0.027235080621169735,0.0
1.997388417778991e-16,1.0,2.999657906028009e-16,0.7071067811865474,5.576779557307207e-17,-0.7071067811865477,-0.7071067811865478,7.24660504704695e-17,-0.7071067811865474,7.794608004731125e-18,-1.005,0.028563692778619323,0.0
1.997388417778991e-16,1.0,2.962033087744135e-16,0.7071067811865474,5.3107319158128145e-17,-0.7071067811865477,-0.7071067811865478,6.980557405552557e-17,-0.7071067811865474,7.219770785491851e-18,-1.005,0.029995115713660266,0.0
1.997388417778991e-16,1.0,2.9219049361424703e-16,0.7071067811865474,5.0269830346726254e-17,-0.7071067811865477,-0.7071067811865478,6.696808524412369e-17,-0.7071067811865474,6.610884056375098e-18,-1.005,0.031521777081432,0.0
1.997388417778991e-16,1.0,2.8795009635345847e-16,0.7071067811865474,4.727141668869782e-17,-0.7071067811865477,-0.7071067811865478,6.396967158609525e-17,-0.7071067811865474,5.972172399103039e-18,-1.005,0.03313502125632252,0.0
1.997388417778991e-16,1.0,2.8350738062909944e-16,0.7071067811865474,4.412994227311944e-17,-0.7071067811865477,-0.7071067811865478,6.082819717051687e-17,-0.7071067811865474,5.308175303483853e-18,-1.005,0.03482523677676269,0.0
1.997388417778991e-16,1.0,2.788897874966635e-16,0.7071067811865475,4.086481085641355e-17,-0.7071067811865476,-0.7071067811865477,5.756306575381098e-17,-0.7071067811865475,4.623668864010476e-18,-1.005,0.03658198379002048,0.0
1.997388417778991e-16,1.0,2.741266004426336e-16,0.7071067811865475,3.749672899044905e-17,-0.7071067811865476,-0.7071067811865477,5.4194983887846487e-17,-0.7071067811865475,3.92358990506652e-18,-1.005,0.0383941214969953,0.0
1.997388417778991e-16,1.0,2.692486103970296e-16,0.7071067811865475,3.404746915064198e-17,-0.7071067811865476,-0.7071067811865477,5.074572404803942e-17,-0.7071067811865475,3.2129634058922234e-18,-1.005,0.040249935597012246,0.0
1.997388417778991e-16,1.0,2.6428778074595536e-16,0.7071067811865475,3.053963286405608e-17,-0.7071067811865476,-0.7071067811865477,4.723788776145352e-17,-0.7071067811865475,2.4968339861382895e-18,-1.005,0.042137265732616454,0.0
1.9973884177789907e-16,1.0,2.592769123441464e-16,0.7071067811865475,2.6996413837503564e-17,-0.7071067811865476,-0.7071067811865477,4.369466873490101e-17,-0.7071067811865475,1.780202083492269e-18,-1.005,0.04404363293436728,0.0
1.9973884177789907e-16,1.0,2.5424930852751703e-16,0.7071067811865475,2.3441361085645554e-17,-0.7071067811865476,-0.7071067811865477,4.0139615983043e-17,-0.7071067811865475,1.0679653103036827e-18,-1.005,0.04595636706563272,0.0
1.9973884177789907e-16,1.0,2.4923844012570806e-16,0.7071067811865475,1.989814205909304e-17,-0.7071067811865476,-0.7071067811865477,3.6596396956490485e-17,-0.7071067811865475,3.6486532016513836e-19,-1.005,0.04786273426738354,0.0
1.9973884177789907e-16,1.0,2.442776104746338e-16,0.7071067811865475,1.6390305772507144e-17,-0.7071067811865476,-0.7071067811865477,3.3088560669904593e-17,-0.7071067811865475,-3.245596481703952e-19,-1.005,0.04975006440298775,0.0
1.9973884177789907e-16,1.0,2.3939962042902977e-16,0.7071067811865475,1.2941045932700048e-17,-0.7071067811865476,-0.7071067811865477,2.9639300830097496e-17,-0.7071067811865475,-9.96016549535917e-19,-1.005,0.051605878503004715,0.0
1.9973884177789907e-16,1.0,2.3463643337499993e-16,0.7071067811865475,9.572964066735568e-18,-0.7071067811865476,-0.7071067811865477,2.627121896413302e-17,-0.7071067811865475,-1.6454938011409055e-18,-1.005,0.053418016209979526,0.0
1.9973884177789907e-16,1.0,2.3001884024256403e-16,0.7071067811865475,6.3078326500297085e-18,-0.7071067811865476,-0.7071067811865477,2.300608754742716e-17,-0.7071067811865475,-2.269292372362998e-18,-1.005,0.0551747632232373,0.0
1.9973884177789907e-16,1.0,2.255761245182049e-16,0.7071067811865475,3.1663582344512973e-18,-0.7071067811865476,-0.7071067811865477,1.9864613131848726e-17,-0.7071067811865475,-2.8640521824671778e-18,-1.005,0.05686497874367749,0.0
1.9973884177789904e-16,1.0,2.2133572725741634e-16,0.7071067811865475,1.6794457642284064e-19,-0.7071067811865476,-0.7071067811865477,1.686619947382027e-17,-0.7071067811865475,-3.4267744377369947e-18,-1.005,0.058478222918568024,0.0
1.9973884177789904e-16,1.0,2.1732291209724992e-16,0.7071067811865475,-2.669544234979029e-18,-0.7071067811865476,-0.7071067811865477,1.4028710662418404e-17,-0.7071067811865475,-3.9548406688458586e-18,-1.005,0.06000488428633974,0.0
1.9973884177789904e-16,1.0,2.1356043026886252e-16,0.7071067811865475,-5.330020649922929e-18,-0.7071067811865476,-0.7071067811865477,1.1368234247474503e-17,-0.7071067811865475,-4.446029339621105e-18,-1.005,0.06143630722138067,0.0
1.9973884177789907e-16,1.0,2.1006818561006374e-16,0.7071067811865475,-7.799410529722044e-18,-0.7071067811865476,-0.7071067811865477,8.898844367675392e-18,-0.7071067811865475,-4.898530985856378e-18,-1.005,0.06276491937883028,0.0
1.9973884177789907e-16,1.0,2.0686289957786359e-16,0.7071067811865475,-1.0065890018733297e-17,-0.7071067811865476,-0.7071067811865477,6.632364878664139e-18,-0.7071067811865475,-5.310962903704677e-18,-1.005,0.06398435913937368,0.0
1.9973884177789907e-16,1.0,2.0395777626101925e-16,0.7071067811865475,-1.2120122416257084e-17,-0.7071067811865476,-0.7071067811865477,4.5781324811403524e-18,-0.7071067811865475,-5.682384437631617e-18,-1.005,0.06508960305403612,0.0
1.9973884177789907e-16,1.0,2.013621673925831e-16,0.7071067811865476,-1.3955495048436232e-17,-0.7071067811865475,-0.7071067811865476,2.7427598489612036e-18,-0.7071067811865476,-6.01231391412221e-18,-1.005,0.06607709328897703,0.0
